0.8321501199428037	0.5545504286168907	0.15694854841037076	0.2355146559173734	1.6716050775442102	1.098060319257742	0.31096633977204086	0.4733919470468257	2.4935841354171027	1.6679442915146003	0.4726496209832118	0.7066132858816325	3.3200719407988752	2.2309465049435833	0.6325825112637667	0.9414028714866165	4.172387951288207	2.755209390217919	0.781722388132502	1.183811685992519	4.963561221996352	3.370913822021273	0.9570071241306599	1.4091619368841926	5.736745926448087	4.011202584684708	1.1394922186453444	1.6296801783315562	6.625132478393125	4.48415205403882	1.2746355036692896	1.8832164859053826	7.569162985659615	4.869062712321584	1.3849038703998673	2.1528913743502183	8.482957308386979	5.295227597005059	1.5070481941964688	2.4142919749626994	
0.7963084611624436	0.6048907626018941	0.1722611647837021	0.22677321514535953	1.5782455840401708	1.2284709505957805	0.3500603364683969	0.44973076482673274	2.362648542589315	1.8487541383863315	0.5271381304359533	0.6736656377168866	3.1484744438630505	2.4672066545673177	0.7039109647208134	0.8982813332947729	3.920532112928049	3.10313195844133	0.8858884681760208	1.1192415387005505	4.651313520415153	3.7901560040192543	1.0826851134286277	1.3286809041903507	5.442517762118651	4.402158607890338	1.2582783211266115	1.5556463822420765	6.19333218467473	5.0638558875892326	1.4482981949972507	1.771336314302789	6.894596819468578	5.784853904548823	1.6555196742057146	1.9731078552167165	7.6364944095318785	6.456311108767014	1.848806143683404	2.18675921012777	
0.9720918830298361	0.23460044958931242	0.06722029570591341	0.27853443565421293	1.940870119221336	0.48272474590987824	0.13839980282424932	0.5564579899491193	2.9114658083662857	0.7234409766622645	0.20754057792288982	0.8352406291096266	3.8895992026281796	0.93328347403896	0.26790275611895764	1.1165250168553715	4.874055880358465	1.1151588564608488	0.32030499558905534	1.3999659673723244	5.86841211432504	1.2496956655294547	0.3591652301966362	1.6865943013712115	6.848187641292521	1.4499400089825727	0.41696805951046667	1.9693749356961312	7.851928785853315	1.5320621207666756	0.44085070886677324	2.259391655400132	8.850356683021102	1.6343765120998628	0.4705755707172668	2.5482265661130343	9.850984733344564	1.7199127255219415	0.49550205047328105	2.83804117622999	
0.9999987119780412	0.001605005376463525	0.0004626760331802668	0.2882703348089943	1.9998933504289202	0.02065398049258603	0.0059575188566762015	0.5768574416344803	2.9996698414980587	0.044506651267115616	0.012845393695179449	0.8657568918933468	3.9998110881612363	0.03887491507935795	0.01122670933401405	1.1551077702957206	4.999782027234944	0.04668704465305012	0.013490859555988279	1.4447553414708232	5.999999373382089	-0.0027421550906857927	-0.0007928575254475909	1.7348196941979281	6.999961601521578	-0.02318571162292886	-0.006707847166098687	2.0251555507630674	7.998745402430256	0.14167564046386394	0.04101258976279023	2.315495188395138	8.994972415267458	0.3007843888527461	0.08712369227514437	2.6054384395422696	9.997533451902303	0.22209204869697474	0.06436839100001877	2.897560475682985	
0.6675074328661756	0.7446031339367356	0.2159349088416551	0.1935771555311925	1.3343851150792359	1.4897705745029919	0.43229024729220056	0.38720168142203826	1.9921318226374445	2.2430806497393743	0.6512664052015392	0.5784047626497184	2.64236104738393	3.0029865293184552	0.8724179796637849	0.7676502255320334	3.246537702609877	3.802629740788943	1.1053820171766517	0.9437322692917264	3.910307762444499	4.55076841895589	1.32364010402034	1.1373552105780642	4.573515878614635	5.299335100563071	1.5422795069094013	1.3310424195221444	5.299017164146765	5.9933644219318065	1.745294063926725	1.5430970904068955	5.946666162708671	6.755528221338116	1.9683990996582148	1.7327160715087864	6.637906955127186	7.479183862900692	2.1805380658638773	1.9352658068902993	
0.4006165595987144	0.9162458033602608	0.26728634883233066	0.11686747934255737	0.810600685446479	1.8283671755841873	0.5336828086511873	0.2366065505225623	1.3062805684461982	2.7006723378632733	0.7887627848887457	0.3815144416330303	1.8064526698339156	3.5688553839641526	1.0429365442781842	0.5279046927326007	2.282050787049404	4.448847514281333	1.3008600537934523	0.6672803911734048	2.7317615842661436	5.342048169637534	1.562948550707903	0.7992445356961266	3.2715699412940276	6.1884432710675625	1.8116396830543673	0.9577377818498871	3.76037019932431	7.061134183970281	2.0683217954936697	1.1014739898363162	4.175911499914459	7.972563147751304	2.3366547571572207	1.223905448086022	4.435235005190627	8.962627429985679	2.628358304834225	1.3006662221373715	
0.8857621115348423	0.4641395067965424	0.13619153417279756	0.25990741816974205	1.7768750949315764	0.9179950419320911	0.26952184349775277	0.5216876228909199	2.6605830519147	1.3861088787913671	0.4071952875457776	0.7815958020617335	3.5227437605062364	1.8948024693393186	0.5569559055896324	1.0354709649376246	4.405812286574914	2.3640681241168853	0.6952932944145055	1.2957882677128465	5.282016021735385	2.8461037834433762	0.837547947412523	1.5543852276012924	6.139368421085345	3.3627600851354287	0.9901601245902732	1.8077286653896503	7.08556807156222	3.7141250791078715	1.0942495780044053	2.087538708871592	7.971365386883797	4.178197442533195	1.2316827161237416	2.3498633336435035	8.89767607782976	4.5641385182765895	1.3462274533003047	2.62443739570612	
0.8584963847046236	0.512819614922334	0.15134696129693587	0.2533655408815202	1.731228884516152	1.001422263292044	0.2957164505217124	0.5112257631329289	2.5774930019648794	1.5350992882618617	0.45356923805188837	0.7615608618443064	3.445067448702007	2.032611687926114	0.6009109733881787	1.0184822050785647	4.349147501383576	2.466762252672317	0.7296781146374042	1.28649518033269	5.235528291835771	2.93074111879354	0.8674201583269393	1.549574867158125	6.13993095832281	3.3617328607474355	0.9955498151426034	1.8182905613706517	7.075290958748546	3.733665470961622	1.1063248343713092	2.096484047364394	7.932273923363447	4.25194430875197	1.2606136492104316	2.3517553502489323	8.758239793942689	4.82630663259171	1.4317139178754685	2.5981137883783743	
0.7683128388131975	0.6400745126270893	0.18998463919242264	0.228047882846841	1.5445357142480445	1.2705941237910252	0.37734720284873685	0.45870370447843584	2.3320382318808806	1.8872195646097714	0.5607932556562694	0.6929725278901433	3.1267029973962406	2.494740139989206	0.7417395685554969	0.9296356342347948	3.927549152782946	3.094245893989998	0.9205056503052873	1.1684046164561646	4.674477426454622	3.761550317298199	1.1196537437777738	1.3913933642376157	5.531743734423534	4.289500117340712	1.277522312316423	1.6474940793622823	6.281280453244058	4.954343131808102	1.4763610022793456	1.8717794183473708	7.004332181030809	5.651489246010843	1.6850538564189432	2.088418899782266	7.785312665531567	6.276058213553613	1.8723281486674246	2.3225820337950966	
0.9461294892741269	0.3237884950486658	0.09664964545592528	0.28241608671116003	1.8851092608380486	0.6681040897215238	0.19953843304856064	0.563013688764786	2.829179708075724	0.9978688187394971	0.298194192803185	0.8454467596356795	3.7647898255312984	1.3514279742465067	0.40407470438038895	1.1256658621811029	4.720581279137454	1.64806322301573	0.49304366808793443	1.412235087143225	5.653242276740555	2.010186996394432	0.6017144819084971	1.692199657919137	6.5576941241185045	2.4488053770158302	0.7334161883765633	1.9640266532374933	7.480824483029977	2.8350070642062386	0.8495565913216889	2.2417523498687295	8.418150686196254	3.1835104875739786	0.9545224137242574	2.524041790798667	9.340581975799209	3.5712082483908625	1.071362474517268	2.802174592739787	
0.9074238893796415	0.4202164739549417	0.12613495882181025	0.27237836214174904	1.8082139709143554	0.8546123304692831	0.2566684118316699	0.5430665947817216	2.7245569027469534	1.2557028644125685	0.3773381884166567	0.8187282159315445	3.6651091202865635	1.6021782473845574	0.48172040887828654	1.1019734332869198	4.600512548388678	1.958388187290333	0.5891461859646667	1.3839822150458891	5.473919837290776	2.4568682534711805	0.7395132631070694	1.6476407781093518	6.4325268522030346	2.7609053398635224	0.8314864192630057	1.937248134489039	7.3465090074901624	3.166828919102816	0.9542617725657045	2.213726376366298	8.224435848653135	3.654949380140466	1.1019536001571468	2.4796367199855767	9.061738776979105	4.229053125439929	1.2757448885804765	2.7335828100244095	
0.7744331205957264	0.6326557845498332	0.19095308175332046	0.2337454182843191	1.5392477082822364	1.276995102789311	0.38564406402843737	0.4648426140960366	2.3348879822958235	1.8836926793217987	0.5691745052748969	0.7055071810726596	3.143306567800952	2.473787343491635	0.7478860990972508	0.9502980494440271	3.9236290580758992	3.0992152256050938	0.9374805885126198	1.1868572560177877	4.723225159846533	3.700154603444658	1.1198699918242265	1.429507328211949	5.539800653482923	4.279089706896804	1.295794281355565	1.6775628692857667	6.271500703645326	4.966717117390137	1.5048415216358877	1.9001715698222328	7.007268915582217	5.647847585117291	1.712145717361516	2.1242544674592896	7.8481597281866025	6.197288833100326	1.8797307724884702	2.38046470735444	
0.9829842832208789	0.1836896810948694	0.055746111007331546	0.29831589147673626	1.9638584623892787	0.3784969480749057	0.11492852753135871	0.596314877861923	2.948894246807875	0.551382554261026	0.16751506547632525	0.8959010563887492	3.935145073324882	0.7173794336938486	0.21806446861960577	1.1961805413589015	4.897614740750936	1.0066627296066675	0.30616451661496097	1.4895513716438142	5.867132265242382	1.255690639509507	0.3821097770893317	1.7853829052202776	6.870145875861509	1.3420490469364772	0.4086093075718136	2.0917309659145373	7.817259335184641	1.7001342554247272	0.5179134695528684	2.3813789362585314	8.809276624186188	1.842999012090563	0.5617369080012995	2.6850235839167724	9.792085691951893	2.0285605244781344	0.6186278166529614	2.98618479409151	
0.8869736486870212	0.4618200369568569	0.14091188098380233	0.2706359950147215	1.7897613719165733	0.8926109071680145	0.2725022832650835	0.5463904333124097	2.692325857184561	1.3233977024067327	0.40423247267632706	0.8223722442020994	3.582143417838809	1.7799574528718638	0.5439801587179348	1.0947536649498995	4.478566870521897	2.223159640301097	0.6797926349377906	1.3694458636559448	5.38080995612607	2.654596808567085	0.8121504556562891	1.6462112979132848	6.260826551010331	3.1308227190570985	0.9583591024026386	1.9164675397308695	7.170881111291749	3.5466130445425272	1.0862135754206366	2.1962103880484727	8.109960235302177	3.902376837494999	1.19580950564573	2.4851437838095904	9.03118636109196	4.293911143843869	1.316488227693407	2.768909306269318	
0.2438981118994679	0.9698008615235783	0.2974934288454435	0.07481750994107392	0.471006116886194	1.9437472155236104	0.596575255107033	0.1445612845612028	0.7284016800789399	2.9102286838766087	0.8936819023505066	0.22367981002136678	0.9253639503727604	3.891490917289994	1.1956443564884645	0.2843142149054676	1.1409437904617434	4.86808455832546	1.4964906838106884	0.3507358454276674	1.4106463206082134	5.831815922862664	1.7936982132570332	0.4338740828380818	1.7367868309141514	6.781118750174132	2.086778431320726	0.5344677526050492	2.050078819815197	7.732863430356515	2.380918386615841	0.6312112453645997	2.3099038676100427	8.698525399307641	2.6796541301473784	0.7115853728009263	2.5217253540655693	9.67682288970212	2.98259712627655	0.7772479542121917	
0.8988617088535513	0.43823239081208226	0.1351433663068188	0.2771935615111987	1.789502426646491	0.8931299261732977	0.27557074843042945	0.5521419768587603	2.674660434294846	1.3587463196703444	0.4194544740303177	0.8256863473595557	3.596177786098087	1.7514295106497042	0.5409621137897811	1.1107474922069909	4.5460832669115145	2.0816164224724805	0.6432834692764443	1.4048794888372824	5.462642304683292	2.481841866655573	0.7673668831033047	1.6890080126264593	6.433036228056272	2.759718262525276	0.8537303414023361	1.9900865569540274	7.360618665124296	3.1338942015683666	0.9699896167601897	2.278227412568273	8.261831703958459	3.5696129895924105	1.1054279389789705	2.5585013331489286	9.276304140787335	3.7349941750438846	1.1572456190501443	2.874157716129966	
0.9721360771912471	0.23441725069459746	0.07266934771532586	0.30136218392928926	1.9429242588450215	0.4743894227230662	0.1471372155726246	0.6026198136416874	2.911886540754668	0.7217456434034171	0.2239738496213932	0.9036236576616336	3.8652770410070394	1.0293849601892704	0.3196070390336209	1.2001047206807367	4.827460706576829	1.3021609449130094	0.4045091243755553	1.499624075659285	5.772866352697024	1.6352412891981902	0.5082418317480424	1.794238066829889	6.730343384451549	1.9241824049110483	0.5983557600429819	2.092909549986208	7.67087318766976	2.271058021867601	0.7065874322015088	2.3866156373942977	8.671379961553738	2.409806955414544	0.7501431400693551	2.699293475968671	9.686917078559643	2.4826674189487195	0.7732223734292948	3.016973178738674	
0.23970356131374268	0.9708461271970491	0.3025241277675904	0.0746937220819822	0.4799373409306412	1.9415612657808214	0.6053188965012277	0.14962965460944916	0.7532567623581541	2.9038946692264362	0.9058103518514732	0.23496298959352402	1.0242090921727331	3.866651747379211	1.2067423024982464	0.31964513974290165	1.2490481754352398	4.841474843004133	1.5117500351928643	0.39001516777481576	1.462017983430367	5.81914971590577	1.8179604873082298	0.4567490192502731	1.5950166877308876	6.815858109281618	2.1304327157938134	0.4985543535819176	1.7659823672446482	7.80264738909692	2.4401212580618465	0.552275516345587	1.928078299900225	8.79104738182282	2.750628678575076	0.603275950623323	2.083038386464562	9.78064164973419	3.0618251429320145	0.6520941604626792	
0.0572017943884068	0.9983626368803805	0.3126963580822629	0.017916127988239557	0.08474042923495631	1.9982039584719762	0.6261747612751085	0.02655500597002404	0.09954064439583245	2.9983481552536997	0.9400670243068576	0.031208809827776532	0.1548873855591736	3.99700011230856	1.2538099433099983	0.04858627436845805	0.13350953489206582	4.998217202572624	1.5686759568512536	0.04190157988487979	0.1655762242600872	5.997714941038776	1.8833206931047344	0.051991989032603866	0.1674637079018077	6.997996563769933	2.1985295194686767	0.05261132981515255	0.11202974698570337	7.999215545026295	2.514350809727274	0.03521371357747542	0.16581552065090358	8.998472382194173	2.829872923927301	0.052146279093483454	0.20444622333267642	9.9979098686558	3.1457689000361926	0.06432750240188516	
0.7439404629102487	0.6682459035750873	0.21036482936938125	0.23419359206518206	1.492489555052403	1.3313432795712306	0.41932029865426695	0.47007498033452455	2.252724599672869	1.9812197954867892	0.6243200505255766	0.7098763797392881	2.974464612461617	2.6744270917737807	0.8431871030559238	0.9377822291130217	3.740580741316651	3.317839013226979	1.0465665501583126	1.1799145969474967	4.4860510589281795	3.984387769368007	1.2574515701649467	1.415773833876646	5.2807634054170665	4.594946991642879	1.4508686102621526	1.6674172470488777	6.070468289388678	5.210510027581417	1.6460594132057307	1.9177300144172857	6.836989327208693	5.852826406073772	1.8499005746984194	2.1609645679026315	7.717395187978645	6.359387668051387	2.011014955502937	2.440454639763604	
