0.6222085323661329	0.782851545473842	1.114704731941801	0.8859646497386481	1.2837465019623515	1.5336215043808645	2.1850742973546136	1.8290572202750004	1.8706742119849231	2.345331105113857	3.343639449759643	2.6669411748313343	2.467903559318775	3.1479282110463895	4.490627446645923	3.520548982109154	2.779683827569302	4.156122931140232	5.932492440425181	3.967749166000453	2.9910481259546846	5.201310518342754	7.428957360274318	4.272071223566486	3.169718108028537	6.2412248089326186	8.919712547704957	4.530036210265119	3.3968497790740653	7.243025029530443	10.357779041755789	4.857613953595168	4.4219673871600875	7.838762939832572	11.216554888380859	6.327432056998857	5.202064457408881	8.540405457644459	12.227999715038118	7.448222806080955	
0.993959648630031	0.10974614751901549	0.1572283536056142	1.4240011393332646	1.9839690526384333	0.2527188124634922	0.3622792710678132	2.8440734395852796	2.941279602715217	0.5906558208054978	0.8472360175743697	4.218968017243604	3.935013480158139	0.7181009058438318	1.0306686939098666	5.6478068348159365	4.893540705291814	1.026284251877664	1.473888544516652	7.027812786233123	5.826364451185884	1.4329959113540451	2.0592305813681926	8.372548561385406	6.783909563559503	1.7258537114848143	2.4815711981825785	9.75445049135773	7.764508565543775	1.9267606845681071	2.772125888679375	11.17118248249985	8.76126373546665	2.05918861632366	2.964445007521566	12.612873019156968	9.52616631130364	3.041735591629161	4.381577623923906	13.72230948220911	
0.5559450626400433	0.8312190369127492	1.1980804935062046	0.8013133788224778	1.235859347560154	1.572466747835448	2.267843795313106	1.7823816987558287	1.8310009026551213	2.376433397862463	3.4294000690713173	2.6422935427868994	2.257008919747065	3.3024098377067292	4.768524287967871	3.2590145926429925	2.872036239981757	4.092848376892485	5.91342234734951	4.149570597286733	3.0902421114178815	5.142995595255702	7.435142481351113	4.4675111955099585	3.7146308369009793	5.933086696277439	8.582492405038897	5.3733903745631615	4.1344908756694805	6.8487944339865985	9.913023705808214	5.984309568202689	5.207406157136047	7.340498696588781	10.631059544462959	7.5417552971493516	5.7309116004913	8.194916242851678	11.875561867862997	8.304879910182626	
0.979601773129675	0.200948665288418	0.2913755646682038	1.4204225710380174	1.9662611936558525	0.365809948365353	0.5307396848456327	2.8527732799733356	2.9708554051474607	0.41715484140318554	0.6055933254219662	4.312859460288969	3.9795300637032422	0.4041540202473161	0.5870676248041259	5.7806013185399925	4.990740644041382	0.30415098867734813	0.442066485969104	7.253762969795889	5.979194233869995	0.49923572954648343	0.7260404970675043	8.69556583533336	6.92698080219214	1.0084329259110587	1.4674345047174249	10.079887696515426	7.87281382281961	1.4208457028194466	2.0687825704474996	11.462989953594588	8.888726683291631	1.4108642563121936	2.055460240024536	12.94981016083539	9.760938883257802	2.1734930681522595	3.1683833810438604	14.228891269200199	
0.9720152381742938	0.2349178085138948	0.3426499913183332	1.4177767749012933	1.9340492955310495	0.5093656078455346	0.7433946306175164	2.8226520194967195	2.9328796251840523	0.6310444549952512	0.9215193837702911	4.282908127118222	3.9421360120286684	0.6779112498452192	0.9905394589784923	5.760106907011886	4.956028315643471	0.6616519738806294	0.9673478575877031	7.245808313943973	5.98788955957805	0.38102312567111796	0.557388779680609	8.759527255981622	6.999155911298621	-0.10870386071150354	-0.15911289733144673	10.244861301447722	7.986822762009123	0.4589794856559228	0.6722130249427074	11.697355669085862	8.998429002804293	0.16815314891648178	0.24641752474389678	13.186613606362185	9.996188669782123	-0.27606535117520903	-0.4047912646746518	14.657289791501004	
0.7735053415154067	0.6337897811160527	0.9298583870718927	1.1348406848505315	1.573475644503235	1.2345745810420405	1.8123453930512947	2.30984938389619	2.439326269430609	1.746335406291056	2.5650926806561483	3.5829875159765683	3.3273160279314475	2.2201279355637356	3.2629083634978313	4.890135888849649	3.879700880632335	3.1540325104254525	4.6381439529864075	5.705271305676423	4.706268445190472	3.7216981771503796	5.4760839841720985	6.924774667690824	6.139547685042957	3.3624327834298295	4.950318755245308	9.038907247088268	7.047853530771484	3.785202849094343	5.575951983390637	10.382136556553268	7.7521004767887405	4.572191837376443	6.739137796087749	11.42613328144472	8.864634744242002	4.627985614841248	6.825298206035423	13.073458012273802	
0.7953402281078431	0.606163279614795	0.8944760277293279	1.173632240447376	1.5455002384949743	1.2694207390821917	1.8742772601539117	2.2819037560926634	2.336755308958913	1.8813757269754325	2.7794103010097486	3.45215561332924	3.3015685337933083	2.2582394064106452	3.338072018158808	4.880294581435081	3.74895423084268	3.3083745518073937	4.893151950217204	5.544778083213493	4.762737270692715	3.649155202283743	5.400256547783252	7.048207518094428	5.736514442754637	4.011533627936759	5.93991510801184	8.494110224715179	6.407344958993175	4.790191079327081	7.096923109019802	9.492822677405199	7.184986250411381	5.419960570096375	8.03453170680309	10.650999964903434	8.762472794745753	4.818617075607955	7.147164133203351	12.996847496721964	
0.9659931705521181	0.25856758197165125	0.38373554796080694	1.4336132774326498	1.9149715102229696	0.5769611035714272	0.8567435285140763	2.8435876153811592	2.8515286320311652	0.9320860800947894	1.384861616555785	4.236703707245784	3.7366572191552807	1.4273727006408397	2.1219420695772224	5.554940310512594	4.686984145013453	1.7413154867491736	2.590115329279436	6.971642746227805	5.480582006746166	2.44197069338069	3.6343547186723684	8.156682277670413	6.243773367714527	3.1646949509579585	4.712633524801373	9.297773134515404	7.413438853587703	3.0068129912111674	4.480050456003564	11.045775115928258	8.331463466490257	3.4039266306044462	5.074591356531144	12.420588656107103	9.297136804115137	3.6828314169355862	5.493471135938353	13.868012650650725	
0.26800787182440394	0.9634167222132662	1.4378813029509456	0.3999966982664415	0.40586595396740205	1.9583852602105978	2.9244928457981314	0.6060871182226221	0.619691985492059	2.9352992765844013	4.385792911750187	0.9259160519407171	0.9551931174680759	3.8842767806042886	5.806961309681937	1.4280057240279007	1.4006777648686841	4.799802266656666	7.179676369814115	2.095172361580762	2.0082593269002516	5.6539273497205595	8.462023612945988	3.005687338021571	1.8980137050479389	6.737769955664129	10.089796448142321	2.8422715625099593	2.7181136990809365	7.524085188171951	11.273580665780408	4.072637839550657	3.4691993406004635	8.304496127711621	12.449821854721796	5.200907207948297	4.713871629276103	8.819263816368453	13.228895724552572	7.070807443914098	
0.6723355003551496	0.740246563627411	1.1109865463192228	1.0090633745695305	1.1811033358173788	1.6139996623670838	2.423688000201943	1.7736224168849912	1.7477599831515098	2.4383057727229853	3.6635493521613043	2.6260057395744876	2.218543078447178	3.328372967243022	5.00364172743284	3.335201562648397	3.4178033892865676	3.649468453375265	5.489387737472147	5.140926207181881	4.0516603337107515	4.425386823796862	6.660170414008284	6.097715150477872	4.3754884479928045	5.46398214139482	8.22778470537837	6.588706917289609	5.154137291154289	6.118404104334131	9.21830527480653	7.7654908319095775	6.200557797646483	6.5232724148271926	9.833711461755248	9.347225197187687	6.470256847822075	7.624682047351978	11.500386564603128	9.759155130680737	
0.9540387575665149	0.2996832478817268	0.4522636252632845	1.4397769317723055	1.8654835488505057	0.7210902363561185	1.0888223794757805	2.8168183871085035	2.751472339940844	1.1955751597203976	1.8062683672418487	4.156909258752364	3.5408521574428677	1.8607433995938802	2.812740000074114	5.352428765708375	4.3683599423187855	2.4325771137508925	3.6791472327583064	6.606918770477353	5.446947749978864	2.5161001985215523	3.807550509003158	8.242727650564978	6.536429093579557	2.5050139130565197	3.792842550160856	9.896809859226732	7.30046228615845	3.271582248450761	4.956204161172885	11.059658236707415	8.432527002143885	3.1452326397445174	4.767388383881384	12.781608192916485	9.482228654158678	3.176057264951641	4.816729328660626	14.380511763300246	
0.22717816950902253	0.9738532123983212	1.477723978821765	0.34471994780565446	0.4095854769825226	1.9576107215289253	2.9720889276548537	0.6218419462462065	0.6351668660233301	2.9319896064457835	4.453826359794014	0.964847530340238	1.0839914811795255	3.8503197878527207	5.851979434581622	1.647524414760871	1.6162758618831472	4.731559186810822	7.195237732855236	2.4578555628220466	2.3604193935704396	5.51619617911261	8.392960917527603	3.591407389430062	2.7635701387603646	6.431382439892065	9.79071044941534	4.207076050620835	2.3789127042955496	7.638113271308644	11.634027526234817	3.6234518789143757	3.00748992636583	8.482629565341638	12.92731594671411	4.583339657261716	4.056294874812687	9.140375916151825	13.937200118421137	6.185018420269903	
0.9727818686839602	0.2317227566721542	0.35351962773840195	1.4840902508957003	1.9560311029369553	0.41706393316041923	0.6366204644211018	2.985751895968603	2.954981358619567	0.5177694179949783	0.7907646043651785	4.513002475124829	3.8837393816814734	0.9573757962140077	1.462937882972777	5.934628274000192	4.909971810170965	0.944551122664336	1.4441133350695021	7.506799362942469	5.689693837271484	1.9045692526434672	2.9134307352653357	8.7035579707847	6.576108686278791	2.39891528534224	3.671594507102768	10.06488419085937	7.64458032742194	2.3580482644749816	3.6109719388630643	11.706446158281388	8.58959111949	2.6868056126148216	4.116603579281016	13.16058794169347	9.517596153493106	3.0684464243348355	4.703839296647021	14.590198623436054	
0.8493755206936994	0.527788996518786	0.8095154609091333	1.3027604225447726	1.6862514519949565	1.075432954974368	1.650360407825726	2.587723038557478	2.487341711749995	1.6772391627280245	2.5752585938484946	3.819102404336538	3.1978015970534623	2.4029284104779993	3.691448668515121	4.912556027946889	4.05527225409963	2.9248533202760285	4.495624195578251	6.233126269548084	4.9702819631728	3.3609964603609956	5.168727395937217	7.643576198775457	5.957892226907962	3.6747136232024507	5.654165199497697	9.167219638297492	6.924810117784608	4.005871295065273	6.166960471198721	10.660609670495864	7.890528600800875	4.328921158896683	6.667803409209435	12.153719500471114	8.630190254428099	5.051714181579781	7.785214409981776	13.300016413170631	
0.09969371781701662	0.9950181720088438	1.5342328422203735	0.15371917854436717	-0.008072964122191932	1.999983706746203	3.0854245881005604	-0.012454362461776558	0.0770763100389672	2.9990097102928455	4.629076165401793	0.11896997482000891	-0.048005784476946596	3.999711920208348	6.176933190144258	-0.07413747024038596	0.1539296131208395	4.997630005733164	7.722106564737511	0.23784491341382538	0.5435259093672562	5.975330918522128	9.23763742578002	0.8402706646235247	0.6822668034603055	6.9666715157883	10.775844281599555	1.0553103897508853	0.9948158020510166	7.937905360987217	12.284533688356778	1.5395557994515452	0.6832338991798582	8.974028718419142	13.895262735012492	1.0579099796154399	0.544476775887868	9.985166250019013	15.468953038174273	0.8434997941641614	
0.9993711823983421	0.03545757735293953	0.054959244897055816	1.5490253327174175	1.9917649536409685	0.18130738939047755	0.2811726311742543	3.088841522557994	2.9963812000441723	0.14730819400782108	0.22856517108385746	4.649221221082843	3.987503688470896	0.31593406658826423	0.490461564221602	6.190270386180288	4.988769488659034	0.33493131986227365	0.5202228474625535	7.748668801089445	5.999687714206143	0.061215455596342644	0.09513047245410158	9.323676860188217	6.992182759112767	-0.3307268709466706	-0.5142244511924976	10.871663773948944	7.999469267635969	-0.09214898885857313	-0.1433501847830363	12.44425372308521	8.96581946676016	0.7836333897075595	1.219676975156894	13.954744285592223	9.941479588875476	1.080270143978944	1.6822411215794102	15.481281110065252	
0.18237359837112443	0.9832293072407717	1.5319141738110318	0.28414602597401184	0.3552486081491686	1.9681967448423643	3.0681150852227614	0.5537777747692337	0.40035121712930155	2.9731664775022417	4.637091354654197	0.6244067333004464	0.5482427182703657	3.962250613207539	6.182888633942635	0.855504611479281	0.9093314137773043	4.916616354762467	7.676064823596044	1.4196932147300008	1.3233871681748097	5.852234308630359	9.141482222461935	2.067196840267249	1.335897400576981	6.871344710835839	10.738880812033306	2.087807200136266	1.4038586158497766	7.87586065053873	12.315086175601435	2.195142930997384	1.0854014572385033	8.934310475723604	13.977271166022906	1.6980549907059566	2.2564464937221818	9.742096756908591	15.248793414279369	3.531897423287666	
0.17995359306975128	0.9836751010070787	1.5404804339546039	0.28181560035419234	0.33419718866777237	1.971880381535999	3.0896288688056592	0.5236348470475366	0.42932586105008474	2.9691209650389125	4.654517364036761	0.6730290542613389	0.5997947334376607	3.9547751235361597	6.202822409455299	0.9407412804583888	0.6936028255540885	4.9516578153567306	7.7703171417866255	1.0884261647240456	1.0977785246298908	5.898718700774044	9.26117621559335	1.7235472444138424	0.949484487100802	6.935306713387298	10.894172637130403	1.491476634881412	1.088356145682166	7.925621798960373	12.456092397834176	1.7104859475058474	0.8524151686920485	8.959541750568704	14.088149373498313	1.340353397427617	1.5838146831936972	9.873779977764345	15.53356170834666	2.4916782803930118	
0.7863582439023327	0.6177707602718338	0.9723758864716509	1.2377338709950654	1.5746954682923924	1.2330183218993152	1.941759195087191	2.479832903300982	2.361311099045044	1.8504620756791224	2.9155790266566015	3.7204702578195366	3.3491730320377506	2.187016232557742	3.4475867507077154	5.2795971054943145	4.49643472203849	2.1867955529602314	3.4489724616522857	7.09169154424832	5.309734169192355	2.794051368982176	4.4089386932404135	8.378619194070463	6.311553893786077	3.0272574132098193	4.7793290803982496	9.964462531479436	7.109087674045595	3.668906164340129	5.795246046943845	11.229208487483838	8.059775635720175	4.004998964026264	6.329292354827142	12.737250813543842	9.261862244334777	3.7706641015828986	5.961943426217186	14.644290033408293	
