0.10698784512331358	0.9968668164214772	0.07909835850198703	0.11052562822859847	1.392940804738178	1.9980370385820325	0.0885888957733514	0.12386615860774007	2.7936816523633543	2.9996296367839235	0.04713854184791341	0.0659518571738062	4.196802396174384	3.9996032941879087	-0.056333729871448676	-0.07886722182002753	5.599444611863029	4.998263331569072	-0.13177127263572347	-0.18459739711903947	7.002029977154918	5.993853173909911	-0.2715218768535652	-0.380615179260904	8.402090935315748	6.994755459435741	0.2709170771544401	0.38000888588328496	9.811375706120332	7.99977403319402	0.06012834468601564	0.08439415343683525	11.228217918568543	8.964277956158016	-0.8010747310578807	-1.1250751661771567	12.589944633335323	9.962624938333049	-0.8637733140728777	-1.2139011770964927	14.000944394298575	
0.9986806084346574	0.45912986660631017	0.8883691606477973	1.2492567936394594	0.645644998079925	0.9787981321295259	1.7441198974095076	2.454194236149334	1.3772910553878084	1.5267226581211908	2.5824635380154675	3.6361416758245113	2.1496450203072683	2.207200752549684	3.3359054000292194	4.69995805335736	3.109725759079214	3.0272719943182844	3.9793999889953504	5.610107239743879	4.267809362960408	3.48152237618965	4.886614568808428	6.89341815565688	4.9112916968206015	4.059007714816007	5.703021687760282	8.050153993517409	5.7295305811780235	5.230010932079225	6.053675383627024	8.55048164563908	7.3871011653819405	4.579501534566819	7.747784566887502	10.950171732697216	6.472344167644076	5.528516238314332	8.332797141578256	11.784354730123635	7.818502644023952	
0.7750631581138615	0.6847851547418945	0.7287450115404699	1.0312450033429665	0.9690375344021165	1.3311608713748362	1.4926522483554523	2.1135660677427865	1.8848974712928466	1.9592677630218507	2.271842827482428	3.218889434154646	2.7760134745147216	2.6535882795724772	2.9930702034057903	4.2434093813178135	3.762110687173287	3.5069479417146585	3.563890589524785	5.055828193271853	4.975047867118132	4.226474819101451	4.258745191192044	6.045318425530177	5.999510407853644	4.9337104051861616	4.965732739259918	7.053263574698992	7.0077794589886215	5.654892709606195	5.658815109441437	8.042687402512996	8.037112624908072	6.581945117782547	6.138240665410446	8.729476038027252	9.36048866787976	7.8391456841157	6.208687054700871	8.83511656742566	11.155299872257913	
1.3646580695855208	0.2620329459437382	0.9650589283769391	1.374150386856971	0.37310952051750784	0.5208987951515327	1.9309749985977762	2.7512158809834486	0.7421665421078598	0.7349903576060024	2.908571672526947	4.146627725829084	1.0478446943059976	1.1493343375864393	3.8313223018227975	5.465512531428738	1.639564810794288	1.4216627677804352	4.793628581221836	6.842474534915312	2.0292959959145147	1.8488170688009333	5.708053560199863	8.15273119329124	2.6406389548620286	2.817256300376664	6.408047045550461	9.158128314281207	4.026311684303548	3.247944554212472	7.311009244472444	10.454998846164242	4.644674275630348	3.6645136641085627	8.22017880617944	11.762326208806881	5.243584857481769	3.624297477597019	9.320110932488083	13.344368062124902	5.189204276431754	
0.23057972900781482	0.9918147855402615	0.12768489019349574	0.18292838080679324	1.4209282907646579	1.9842253844311615	0.25069827238935866	0.35938277207715674	2.8444408981615363	2.9906806715905527	0.23628186679193278	0.33892243298784996	4.289828852578772	3.9801666947749945	0.39783549590741096	0.5710013559668836	5.7126138895853495	4.979467393718776	0.4526637547800092	0.6500888242877176	7.151215597402682	5.971695993425376	0.5821056279639618	0.8364920661617784	8.581391555176074	6.979578426194616	0.5343079567053863	0.7682709302048151	10.035798910789346	7.995776554838968	0.2599178429571275	0.3739566554175681	11.503919176518357	8.98920524589924	0.44066886331754473	0.6343948298258126	12.941021721637268	9.970158802162398	0.7719672659275556	1.112008061482508	14.361874462311478	
0.5212485787051413	0.8422085158989557	0.5391519412440972	0.7771085540096448	1.213920217841768	1.7047017531102573	1.045940692842006	1.5084771196544615	2.4585558320849352	2.6191511344763843	1.4628900624349972	2.1110775861300506	3.77966287191583	3.5341565612020682	1.8734293156968516	2.7051437079944907	5.1031556432365734	4.582141077009184	2.0009955398213957	2.8910750295398424	6.620361408078139	5.414506408653784	2.5851731761425767	3.7373415060510875	7.827661110903216	6.55676008046183	2.4513052129961657	3.5459297074104423	9.484665650939018	7.597515364057124	2.5055459071659323	3.6265559162459793	10.996730977264978	8.461512117090559	3.066400608584867	4.4409908378830405	12.254595071965296	9.51490378572942	3.076785001964217	4.458685063048832	13.788405546274806	
0.6640992374947549	0.7706720301462047	0.6372320000991221	0.9239864001437196	1.117474443711988	1.5578947230790834	1.2541786283469933	1.819639878367114	2.2602899621632577	2.329996076811091	1.8897402684085773	2.743379627286306	3.3825091604591613	3.1527231944506315	2.461775062667791	3.575934832859071	4.579594968023332	3.8662812975987215	3.1704682505646304	4.608098643698741	5.619424071018398	5.036131244210295	3.2614999756383365	4.743212321059706	7.324065597558926	5.868389148106792	3.816020021748108	5.552931986573787	8.53946405534235	6.517191410721867	4.639635342999828	6.755411028645637	9.489173927905986	7.381733293240228	5.148787584224928	7.501166831860332	10.754301286489778	8.26232533245642	5.63329211923622	8.211863839219317	12.044305388278676	
1.0400954629327606	0.5218455757359873	0.8530399727356133	1.2442400220788736	0.7611614595190235	1.0784995292543926	1.6842917696759234	2.4581429108775916	1.5740182431287468	1.578057752160667	2.551417984346278	3.7258565701094923	2.3044506544883148	2.049542431383088	3.4350219536358573	5.019130141756123	2.9947174524676976	2.509551844362379	4.324598194105133	6.322645383281194	3.6690128586953916	3.111954514954067	5.129886850297675	7.504377500317602	4.552396987601772	3.6149253977447215	5.994356876991907	8.774108703168919	5.291267944923384	4.4873266471042275	6.6229826786870225	9.6999002345845	6.572057169494597	4.2426711983789	7.937237624164099	11.631506523984799	6.2173592450892095	3.7950163465529227	9.251910663716771	13.56596400917379	5.564586283076026	
1.4990799125094465	-0.04376071874465298	0.9990420409046615	1.46573461493302	-0.06420310418599005	-0.04827595210269413	1.9994172732195195	2.935128213030318	-0.07086870305934422	0.011362247209071598	2.9999784831458975	4.406497641588181	0.016689358210800524	-0.17659684238326445	3.996099792955659	5.8730432723896735	-0.25954329241542023	-0.029024242974758363	4.999915758622313	7.352596704263948	-0.042681429756481745	-0.3055091049625807	5.992216967599301	8.816911475363025	-0.44952423250649365	-0.8549344300722654	6.947595779856296	10.228550548987805	-1.258671389521329	-0.49901911492228024	7.9844210762548204	11.761786702401226	-0.7351010591853693	-0.6170094784579983	8.978825051391356	13.234252065637698	-0.9094351341142852	-1.3252073967404743	9.911802326298902	14.617808322333396	-1.954400125746263	
0.6239683615622914	0.8082299972348588	0.5888669387643869	0.8689529339055695	1.1926528407952028	1.5787342255047574	1.2278429236754569	1.8128883513827638	2.330973149871217	2.354234935553915	1.8594563367332544	2.7470281573701554	3.477978766843641	2.9876774367057033	2.6596585371433754	3.931439561054699	4.4163087502770315	3.4064124925410284	3.6601029945426973	5.41336533251906	5.038152020004946	4.159790707818107	4.323903475697639	6.39879280607351	6.155928088025444	4.772540910423404	5.120825446969946	7.582453809216278	7.066745660563978	6.037946485977368	5.248161795569335	7.775431107036989	8.945539173225908	6.216405367042556	6.5081721176229275	9.647692922504678	9.215178851929583	6.879151619717217	7.257911062622768	10.765221808419481	10.203430766929618	
0.858474027794587	0.5690898993056188	0.8222753106522904	1.2203241585884268	0.8445761942923872	1.1487216069337962	1.6372045289955182	2.431124691748303	1.7057645597126159	1.5718757922845041	2.555231201599957	3.7964751197245987	2.3354392874386116	2.267701262150075	3.2950767799313807	4.89848379381524	3.3711802861503686	2.9155280915454025	4.061981775858875	6.041984548444591	4.336694906994946	3.9538641127201757	4.512976687081764	6.716607272320387	5.884486957196149	4.134555207753308	5.648491235191925	8.411322282880532	6.156878872733787	4.7065520408000765	6.469031448929634	9.638639774868272	7.012604601025569	5.333522167647963	7.249382131410081	10.807416227332848	7.951242323635955	6.4281408812675025	7.66022224289723	11.42631986702336	9.588493849216551	
1.1956197279332308	0.3501545583510237	0.9366919372269623	1.3979950649698238	0.522599079907324	0.6589645717912571	1.8883235138937304	2.8198683472223154	0.9840439544723304	0.9402379104049103	2.848851114368283	4.2566259337504295	1.4048614380510822	1.4426663456301847	3.730779250396095	5.577483785448444	2.1567741242557377	1.8325162129000783	4.652083869564086	6.958715124731166	2.7411282007299125	2.271519281634157	5.55339537158703	8.311561125509861	3.3996987597303243	2.353132777941441	6.592629682408803	9.872449191823053	3.523811424419663	2.075220680671346	7.7261542261667255	11.576347253733434	3.10937039623394	2.119616401470747	8.746840933195035	13.112970339824118	3.1776577642801502	2.6877208719542187	9.63203802496967	14.448057037454388	4.031581307931296	
0.940103460425771	0.656587883580699	0.7542495284287678	1.1320026594189647	0.9854288300371341	1.1994044822087586	1.6004464652269816	2.4033356283652223	1.8011046214560094	1.7822485755169644	2.4132115562187564	3.625845344056367	2.677824777871852	2.7139672465874707	2.93843185805804	4.417431700983915	4.079987397914578	3.424208944360979	3.6434589479446955	5.480348474401294	5.150561192639738	3.9180541605763137	4.544100746549381	6.838833881752066	5.89663896959943	4.502228287747779	5.360031757835368	8.071253927305523	6.779554560659081	4.911018363454168	6.315211685590273	9.514825794451557	7.39919523335051	5.062537306461415	7.441150181301705	11.217395070024402	7.6316805385831765	5.04813493826215	8.632284381616318	13.020163556675964	7.614153988290713	
1.3786665833549483	0.1841399092833317	0.9829000426335968	1.483332617672196	0.2778926867510432	0.36414979714293866	1.96656932886709	2.9694545676855846	0.5498541356133188	0.821679396862182	2.8852803969063734	4.35906573433141	1.2413887077694186	0.9880754028462492	3.8760426982026686	5.859110042582627	1.4935961666082318	1.34448618417628	4.815844360084648	7.28371583808897	2.03346590578032	1.5082525271267189	5.807337971430272	8.788097016989006	2.2824002322089747	1.6445923792242139	6.804066130351588	10.302039201777301	2.490077967663223	1.8883091770454385	7.773949347139199	11.776955973301252	2.8606481788087024	1.8055556325950703	8.817027212025843	13.36441463178776	2.736772104077026	2.1788356321178366	9.759747706176306	14.801390244260428	3.304367842282149	
0.048258106114213294	0.9977979535711421	0.06632679586140795	0.1006442197191521	1.514057707300843	1.999999960335928	0.00039831681693366846	0.0006047336113804531	3.0364452299188778	2.9985404978993855	-0.09356752886180601	-0.14213335734524365	4.5549202088213825	3.995375355880666	-0.1922908360308451	-0.2922567682458836	6.072444810898973	4.997680139356123	0.1522932194333013	0.23159087219684055	7.59992537252269	5.994718507660153	0.2516942866193562	0.3829559794773431	9.121038576707214	6.964112713577719	0.707908265656773	1.077672633927454	10.601703716576973	7.996377528032972	0.2407206454986683	0.3666547636029886	12.179719384465505	8.990590490736228	0.4114397013941469	0.6270238458455697	13.70143573121948	9.999014174247892	0.14041204787970846	0.2140995981225157	15.246447499731863	
0.49280692613310173	0.8791320853669011	0.476578195554983	0.7270746675916915	1.341216771348462	1.7091088090654312	1.0387237740491662	1.58554302797041	2.6088413724207666	2.5766809075365864	1.5364620075798925	2.3465653422540016	3.935242190073187	3.518748853946917	1.9022109511952812	2.9067127797820347	5.376896950458617	4.659318838268832	1.8140418857769474	2.7734677507297496	7.123578920434664	5.570847633896455	2.2283753364077303	3.4087587971855426	8.521758237746996	6.350257863985625	2.9452037384345298	4.50770143256311	9.719214360989605	7.282013403005125	3.3124433275836904	5.07247459060896	11.151233184165058	7.906812525692378	4.299106381976856	6.586898820168912	12.114465070024936	8.562221466696618	5.166078160001028	7.91944785668875	13.125636961503394	
0.3024899181867652	0.9650889786433057	0.2619222466710706	0.40173271825446344	1.480240123454246	1.9359346680028928	0.5021523287056722	0.7706034282844562	2.970887132880697	2.8903375622389	0.8037093854814017	1.2340276496711504	4.437868380185102	3.92765569981001	0.7573114971726903	1.1634039972639942	6.033779175537462	4.907602924228357	0.956782910646551	1.470616106865997	7.543194831517035	5.912014592572817	1.0237594723400971	1.5743942887003635	9.091825043615074	6.838080383789581	1.4968823149573671	2.303205300009092	10.521537214020016	7.7423207216488406	2.0140679837401176	3.100618249351376	11.91915124796169	8.76087385758867	2.060846731666241	3.1743061051184753	13.494305493466657	9.836751316405385	1.7995342561887893	2.7732685419181107	15.159451889643092	
0.9957015341027597	0.5637857222983296	0.8259210975223668	1.2734996289999903	0.8693093206315274	1.0702671943396183	1.6895348865058697	2.6064874747204225	1.6511278097486575	1.4349539966509444	2.6345601203038584	4.066535502489522	2.2149015795271656	1.834802078678904	3.55436370284128	5.48916211065038	2.833566537598795	1.870239637138949	4.637046872706202	7.164950197522081	2.8898077214630207	1.7606479876771703	5.735862503886258	8.867428240799912	2.721895735376865	2.672580395285435	6.469722871246955	10.007178614301539	4.133869395791788	3.418918826272183	7.232633964148997	11.193070658767818	5.291046137374764	3.9513860677215917	8.086194911317417	12.520553069844619	6.118271882255744	4.2701920308641	9.04242556063055	14.008465442256838	6.615353048257661	
0.9319056409650768	0.5672846036715478	0.8235218141841871	1.2764588119854794	0.8792911356908918	1.0107990396531479	1.7257709295953139	2.6763363297526936	1.567553460027989	1.3673477065167763	2.670273440957557	4.143228487620588	2.121593198369766	2.077020540832253	3.4184770984988178	5.306903567225929	3.22440297236001	2.543659985113484	4.304624708395898	6.686039764750045	3.9508698110897242	3.155245305079696	5.103374086305308	7.930781257948338	4.903336480252393	3.965347598197734	5.768536939767957	8.969101100086132	6.16544608738344	4.590984333044723	6.551554231916111	10.191826534338384	7.14189553927761	5.241880699984368	7.315920087530439	11.386777796921903	8.158663579503882	5.855793184123842	8.106151132613352	12.623232113767912	9.118882113610987	
0.3339844326382348	0.9518209106791728	0.306654453732324	0.47778102287566393	1.4829785211458202	1.9689505629630124	0.35104655048531214	0.5472274151361136	3.069290171378927	2.9064284977358423	0.743420061303819	1.1594731627825012	4.533003638294015	3.8628723968457255	1.0383722096085586	1.6203265162456233	6.027814030040299	4.881490941571593	1.0821488748571015	1.6895043893629054	7.621225289828563	5.918607960200433	0.984926298487387	1.538504060710598	9.245161180594717	6.8120955690783225	1.6110102289381916	2.5177672731585723	10.64628329315962	7.730142845325964	2.0603134690759597	3.221608284637084	12.087234591102925	8.632796864493333	2.544566426013298	3.9808438528061196	13.505568563358317	9.79469278884196	2.015934813481652	3.1554370968073067	15.331119226204203	
0.11789227244025495	0.994557705161044	0.10418719261405338	0.16316193377904142	1.557523092401985	1.992883523792581	0.1685682668715125	0.26412017106487634	3.1225375154249946	2.974915150947002	0.38714318367494976	0.6069017369118576	4.663600570560583	3.9532228676824572	0.6099417664273293	0.9566562798329983	6.200387791280109	4.920817044827919	0.8863180080146347	1.3908416670860233	7.721920710360624	5.836289764807215	1.3920207545890069	2.1855169161262653	9.16316079796292	6.749428814340563	1.85612787279038	2.9156572763732633	10.602190464556351	7.777102612482004	1.8752799670784062	2.947233811333274	12.222676174280789	8.705022570837293	2.2852969262687246	3.593443209082289	13.687938701758458	9.355170857915603	3.5328144897810088	5.557870643739015	14.717678957888024	
1.1096335800493815	0.3356782450294343	0.9419767066196272	1.4826785177269706	0.5283601168435328	0.7080004174592047	1.8704906866588755	2.9456516790035243	1.114960172375476	1.0094485863496867	2.825068769342902	4.451164582627751	1.590482272255793	1.325041705333338	3.7741574528796913	5.9495375644356425	2.088780210881111	1.9521482546083402	4.603163824157209	7.2600226594118	3.078891194054474	2.7747327991461797	5.319855063189449	8.3945896954182	4.378454504226015	2.576511261131457	6.50857816433534	10.275517621037185	4.067706678185169	3.5836667433034712	7.152435436474816	11.297678744723843	5.660605531302498	4.010329028979395	8.057124864325063	12.733061672104311	6.337715712651104	4.35165498718136	9.003504810491279	14.235791062717434	6.880570675361906	
