0.20922628954087424	0.9794334010359748	0.20176772025054793	0.056386768219429124	0.27371615292081247	1.954838733069249	0.42261747206216377	0.11818186098353392	0.5466562427471889	2.935124408775622	0.620519705577153	0.1736346751148766	0.8213105378587092	3.916095506595267	0.814982198102731	0.22819501546876647	1.0965067418466834	4.898935988931968	1.0002130654751311	0.28023821089075845	1.3725766081194803	5.893165288517992	1.1272102209466737	0.31602118052662886	1.6521896420988118	6.885509037224634	1.260858952578715	0.35371532194131233	1.9316276740158838	7.862754256213628	1.475498392542153	0.4141921364582958	2.207180299408318	8.831469167883613	1.7335375210018171	0.4869358472810361	2.4806840751358887	9.790702713586546	2.0352248952312464	0.5720394125926632	2.75186680463295	
0.1110368578832139	0.9934209608200708	0.11451984370984503	0.032208387931146255	0.27939688571435084	1.9879989173818877	0.21876998077534032	0.06156732993629598	0.5594724871559997	2.985679258468913	0.2927786972245753	0.08244722971693898	0.8407749129892099	3.98019575747886	0.3975446291264471	0.1120201478864163	1.121539783720366	4.972282173458706	0.5257470756026771	0.1482383014157587	1.4019719704735192	5.95906448463754	0.6996788319876047	0.19740369106820446	1.6812589874117239	6.952112725511872	0.8173913700155431	0.23075929785501384	1.9626640431957587	7.944314059598814	0.9422707267344151	0.26618105674964404	2.244180840535745	8.945941247915444	0.9849544095261789	0.27841300542309766	2.528712359761659	9.936640403242933	1.1239116943248304	0.3178902322047824	2.8105063245381454	
1.0667755675940116	0.47783066521512246	0.8784519653231323	0.24861897798829616	0.13523536439872672	0.9664394535722811	1.750998224607584	0.4958757723087835	0.2736918311480497	1.429044586926647	2.63777018873435	0.7474716549519677	0.404952003382349	1.9038417573956887	3.5178667630819245	0.9974873832028424	0.5398323076207707	2.3375710246848214	4.419927794043016	1.2540449821344604	0.6632278513327179	2.827418780786833	5.292041481135035	1.5024179394786192	0.8027081257423934	3.2580393560837413	6.195577418950508	1.7600238606407443	0.925535526047116	3.7453509360428656	7.069112134199233	2.009419216182476	1.0646287679922448	4.211285925004539	7.953934300574696	2.262331592052953	1.1978129100987587	4.777042240152577	8.785207307502654	2.5003138327617473	1.359570056194379	
1.1061480408176079	0.4294951593040597	0.9030691602166361	0.25717659292731	0.12231189660168788	0.8928790030693311	1.7896276388896986	0.5099653786025979	0.25443135150117435	1.3321975040975458	2.6879824794957776	0.7664286069551488	0.3798515373679585	1.7880377071652644	3.5781169849175116	1.0208612943202857	0.5101394101211278	2.2219624114965595	4.479160975215827	1.2787200506422751	0.6343303808627255	2.5974042817881227	5.408649646348774	1.5450193737785471	0.7419670711352309	2.970668609788807	6.33838528418835	1.8117140940235776	0.849112502273044	3.305599788985755	7.285122513386946	2.0835959831185504	0.9454246554497743	3.575632548373836	8.259228285924154	2.36364049061844	1.0232808173268608	3.990013895826785	9.16950320961333	2.6257461238876583	1.1425661000086909	
0.9548994193531575	0.5844128043042295	0.8114565140321854	0.23250742665336357	0.16745237099256638	1.173267054161433	1.619705040931636	0.4643782200886625	0.3363820279195828	1.753092713725072	2.4344744683574033	0.6984014652204176	0.5029268270613387	2.2760877157693225	3.2892893928816886	0.944203683594928	0.6533600874600394	2.8384536835777237	4.116209504651586	1.1822911682873247	0.8152837502304497	3.4402389278939185	4.915766076513742	1.4128017749952415	0.9887320893803048	3.953463977929188	5.776687855096233	1.6612372307922894	1.136921660902646	4.4988040144073125	6.615191791622722	1.9035207196214434	1.2945303665700345	5.071402925873587	7.435110783535159	2.1407438704640303	1.4601765924266799	5.571389156358334	8.304193089542943	2.392414825668482	1.6051016484702088	
0.3918966865917171	0.922498528829785	0.38600060143331677	0.11127266593329252	0.26592930228934764	1.8417560122542616	0.7797017322831086	0.22490036602518937	0.5312436591261502	2.7682331419727455	1.1562375498502466	0.33371026824365796	0.7989602348482421	3.688962999556702	1.5464643506727276	0.4466043391985779	1.065337770009598	4.621872757515024	1.9074307886108142	0.5511781924332043	1.335553293652522	5.5278404471047935	2.333019500851263	0.6745614332861446	1.5983012459242443	6.448369977795635	2.7236968681305043	0.7879914412518324	1.8655748413060051	7.416639410949335	2.9989097765609913	0.8681312891829678	2.146985809161673	8.409104138540972	3.207330289691585	0.9290191497293464	2.4357387830874377	9.299174402238481	3.6776834334608783	1.065893923750031	2.695156793827198	
1.2227578388347122	0.3451732149036563	0.9385389985040975	0.2721763095661905	0.10010023232206115	0.692496392849816	1.8762858912996156	0.5444463099369324	0.20094331438508528	1.0147998485298189	2.823150946623977	0.8196866967590984	0.2946416792583329	1.398193745408268	3.7476731781601766	1.0887619476843597	0.4061987460278299	1.7908828541934456	4.668269336976599	1.3570137847184924	0.5205896542230048	2.22070138241771	5.573911137623928	1.6212322049332963	0.645914961652981	2.532201147442184	6.525944939155745	1.8992630116577465	0.7369531956296922	2.925239470465849	7.44600389742234	2.1683090643698444	0.8518425918980923	3.3528884400900094	8.352133805699642	2.4336117213507342	0.97695137530198	3.675461098270765	9.300052995284396	2.7114080817507857	1.0715718427696141	
0.13507641129279935	0.9928826695251148	0.11909661857786583	0.034742751586102516	0.28964278208204636	1.985186549812162	0.2429698797071045	0.07092057303987519	0.5794568770147623	2.979970565149076	0.3460858720680394	0.10107840645304417	0.8703350824532617	3.9710387201982957	0.4804700642973294	0.14040910448177663	1.1604677002737507	4.965735230411459	0.5843574432232851	0.17086835468867365	1.4520000018478036	5.966720169908073	0.6310708470625012	0.18463541220319413	1.7457118217393752	6.9563151177870575	0.7808200702128751	0.2285816581912234	2.0364308054875377	7.943574225987853	0.9484874887005493	0.27782751248176235	2.3268029296243133	8.928914045052965	1.128934885658112	0.3308761589223424	2.6169487896129935	9.933811673068519	1.1486451340634563	0.3368488761813824	2.9131654320713554	
0.37052032909587146	0.9222546207796167	0.38658299813965613	0.11343428178553776	0.27061534272062376	1.8371951044933243	0.7903886057033988	0.2320568024424659	0.5393974790821552	2.7708765406253955	1.1498883409322147	0.3378011069662203	0.8139965676416635	3.692684588783205	1.5375566746507294	0.4519475164205766	1.0854231628269664	4.6008137707156145	1.9576804251954831	0.5757710864416944	1.353139924774148	5.536444243361582	2.312527867972276	0.6805278782951212	1.629258054104135	6.466688274344954	2.6799146931291444	0.7890972294365125	1.9041075501388285	7.397903570232033	3.044835425035013	0.8970645328233597	2.1795584928949485	8.382051188902949	3.277379725727652	0.9661324094597395	2.4709286042683702	9.31326406908417	3.6418556231000903	1.0741930818139815	2.7470182422006455	
0.2877265339805325	0.9593288628801704	0.2822908656776541	0.083311682078824	0.2831239368707606	1.918265039719346	0.5659145142073455	0.16711255338978936	0.5664568778817596	2.869319392186698	0.8757889161329668	0.2587656149814839	0.8477855604474918	3.8197653333471	1.1871785030734496	0.3509714098885568	1.1292559804760223	4.776061452021972	1.479607044626973	0.437673666182474	1.4127780299574413	5.741640724665846	1.7417123151825784	0.5154997698389621	1.699370467936886	6.723396939810939	1.9483155775543377	0.5769777949109323	1.991079261149538	7.653145365667105	2.330100000422324	0.6904334405652789	2.267708461012854	8.59440431223856	2.6713694087069366	0.7920058434837807	2.5480633320009267	9.570261328007737	2.90001691609542	0.8602840426279547	2.8389983032752686	
1.5500520053221627	0.021884549854426432	0.9997605045598016	0.29674535540878166	0.006495694213658068	0.01729963872402172	1.9999251792254675	0.5939474755603458	0.0051377305786099664	-0.00957755868609391	2.9999847116893137	0.8914549345164063	-0.002846001820632978	-0.042345032022411605	3.9997758560028114	1.1892188569840603	-0.012590083143051597	-0.014640606492597871	4.999978565218208	1.4874411014419404	-0.004355426640949492	-0.019802130454817518	5.9999673228801385	1.7859354013459792	-0.00589425306809066	0.05920620598320499	6.9997496116056235	2.084703593620188	0.017633115072167898	-0.14238459329131323	7.998732813864535	2.383568695156567	-0.04242965318875341	-0.13771274233917086	8.998946338355253	2.6831351120160223	-0.041060573143697515	-0.14122731078798456	9.999002692603277	2.982989252638257	-0.04213215689712743	
0.7922202598045366	0.6994111350814449	0.7147195702680073	0.2133410980412746	0.20877158783355743	1.384113761576106	1.4436859405755955	0.431176570879493	0.41338452405068055	2.071721152634907	2.1697860414624044	0.6483994539550891	0.61909461967518	2.7385659101749225	2.9155199803170273	0.8717355986496927	0.8188266275878467	3.436583988338308	3.63178888305705	1.086505959004911	1.0281073878962534	4.0428384349463276	4.433447573719659	1.327075349046665	1.2101533034920526	4.743891859047214	5.147377004811826	1.5416372646187047	1.4207936318617962	5.437873192538991	5.86766862918023	1.7583436113967035	1.6295483252301834	6.115187216170176	6.603369239349626	1.9799099043835167	1.8335366837137945	6.731898046536667	7.394697335999344	2.2184092007998224	2.0195694139610176	
0.0874700073159459	0.9953030085689168	0.09680868315219751	0.029058735246789598	0.2987567403521777	1.9892952033033031	0.20665089913782156	0.062064115148169716	0.597451291412849	2.9849021347852682	0.3005981466249378	0.09032961801988165	0.8969618498622983	3.9759016263943687	0.43841334062117066	0.1318159537158134	1.1954181504168386	4.9690477069708745	0.5554861707076932	0.16710811521047958	1.4948494498881284	5.962148938893995	0.6728893151516124	0.20253856610121532	1.7945969266778876	6.952662552666686	0.812701315826648	0.24475670979014313	2.093894494241002	7.952081863525906	0.8742963089149813	0.2634520420286006	2.3962038772923857	8.949366890040714	0.9533269467727208	0.2874245172398659	2.698200723980623	9.938342902161901	1.1087562216502684	0.3344696887213941	2.9980210184931617	
0.22946588779515809	0.9739543079954333	0.2267443625255912	0.06843774427078407	0.29396645243824737	1.9557537252242632	0.4183627209389209	0.1263427710791304	0.5906246728642927	2.9275867453324778	0.6551609333237063	0.1979627060154095	0.8845963865102948	3.9183013065010996	0.8043101836180953	0.24316253669618018	1.1845978139214608	4.884426770666217	1.0688194992603683	0.3233068568139674	1.4774886383106682	5.87332812916756	1.2263835807483288	0.37117102330465845	1.7775916492431638	6.860420274387403	1.3909110894569323	0.42119580542736146	2.077473006681549	7.832606162369602	1.6279682752467028	0.4932502090605304	2.373163338512932	8.802175101237477	1.8766228942318188	0.568898470264731	2.668380507073641	9.775110295474397	2.108842979292309	0.6396437457214521	2.9649377528979577	
1.0716414892969954	0.47473427656742173	0.8801291761167828	0.2671014422811136	0.1440722719032033	0.932902094498297	1.7690940286148418	0.5371757230998482	0.2832706170999063	1.3596236177293493	2.674214579668684	0.812450860022808	0.41306609646425113	1.8340048756688603	3.5547751146904987	1.0805580841030857	0.5574892168279977	2.2126476100363694	4.483769681172344	1.3636853105561284	0.6729504987541627	2.642487363957649	5.386767168842937	1.6392066145549387	0.8041154611120187	3.072541730836603	6.289633320970914	1.9149841967617571	0.9354867856644516	3.636357693965773	7.125791375106061	2.1707364125012085	1.1077470051602432	3.996062092532051	8.064210299380118	2.457931083700127	1.2179797977720528	4.404519783963154	8.97776171841719	2.7378493583393353	1.3431980088732467	
1.1123342057221806	0.4370653077786934	0.899429773098665	0.27443664414241836	0.133358645583439	0.8823027201136521	1.7948654295183386	0.5479486344717596	0.2693553303362318	1.3520705884951651	2.6780412849182027	0.8180090146469532	0.4129906196953337	1.7960475589487683	3.5741031274984456	1.0922964385659584	0.5488975225815378	2.307676972947913	4.43560897606247	1.3563102976189516	0.7056361502735187	2.7377454610835743	5.338983966104065	1.6334150055554322	0.8375890517589207	3.2422650931656674	6.20384695698076	1.8990258263252977	0.9924721209936345	3.748916764870065	7.067221737718166	2.1644628538852837	1.1481727022320636	4.230675668215577	7.9436379191381	2.4341774586820337	1.2964104672689165	4.633167412785977	8.861927540050083	2.7170155343978717	1.4205022301428516	
0.542212167334459	0.8556236775800221	0.5175984180466924	0.15877705852702434	0.2624687518267795	1.7232711988350897	1.0150548631800516	0.31154082645780035	0.5289067152627176	2.5549771748797863	1.572288661742272	0.48282319875916047	0.784590185217727	3.3883518886284802	2.1258107815202676	0.6531464978099117	1.0410569880648581	4.214033897270923	2.691081253446583	0.8272613133379267	1.2954299361426114	5.037428074367253	3.2594966475786755	1.0025270670767779	1.549367445049267	5.81341408969969	3.8992584707455746	1.1999330456626434	1.7889831429968406	6.67617546541825	4.407797767020104	1.3571436819618798	2.0555682977004346	7.517592578046862	4.94831302874977	1.5243695725492525	2.315857812191013	8.352683957313786	5.498424384242536	1.6947282134245534	2.5744700974419947	
0.7809720097452939	0.7072273144051799	0.7069862274183542	0.21802244815546923	0.2180967952545324	1.4150845894353334	1.4133419985066011	0.4360795679362908	0.43661723560631993	2.135687020117888	2.1068557027238426	0.6504010629873965	0.6593014919328486	2.8103748031606397	2.846364956529608	0.8791536251608694	0.8680373859267405	3.569668180948055	3.5010668485373153	1.0819372888213301	1.1031372095337881	4.232038708375455	4.253216238426139	1.3150625476568174	1.3085146142670405	4.9154123953033695	4.983846003248694	1.541773523633812	1.520603301923899	5.754327104671287	5.55767213610567	1.7201870639672647	1.7810548742135348	6.481835380972061	6.243861793311794	1.933581957924885	2.007276964443997	7.171115686627127	6.969583905012575	2.159446591528736	2.2218889302427103	
0.03768374828593338	0.9995503477348507	0.0299850353199544	0.009295360949185948	0.3098606077978065	1.9984829405040663	0.07788412234993992	0.0241566366174601	0.6198519637037048	2.9984612089760727	0.09607485761503295	0.029814181642158665	0.9304897176073598	3.9991071351401013	0.0845110742538073	0.02623929360969438	1.2416567558995086	4.998404821893606	0.12629028652569493	0.039231381818980615	1.552726923409463	5.998315986893013	0.14214542336526315	0.04417956592888254	1.8643090317740771	6.998546546529569	0.1426402329605484	0.044356296361499306	2.1763116778102294	7.997878398032006	0.184231187080273	0.05731929354382426	2.4883557821557085	8.998237310541104	0.1781159823991886	0.055445305290224296	2.8010401314728455	9.998550772299254	0.1702423383122475	0.05302167494657405	3.114030941077181	
1.4192080831379306	0.15354278058651794	0.9881420011970751	0.3079136730819881	0.04784527070840237	0.29004557429030525	1.9788566306922306	0.6169464405456366	0.09042726081263518	0.44029232881974356	2.967514560230916	0.925655271319875	0.13734015682874537	0.5977881310621858	3.9550789309900223	1.2343395184167145	0.18656353683081214	0.6711431076133332	4.954751954346769	1.5471208018728202	0.20956436818420923	0.7480752111946587	5.953182634389446	1.8598337096341484	0.2337061670314775	0.8400215624500287	6.94941463539333	2.172178478113703	0.26256553319071363	0.9170275583147098	7.947267483688425	2.4853482880118043	0.286781950751623	0.9142029645699405	8.9534481033606	2.8014422008644395	0.28604474338108105	0.9873762353107908	9.951135019179645	3.1151980098630387	0.3090976534131887	
0.5624181891196748	0.8468997131766184	0.531752645335556	0.16654981812681777	0.2652567776361722	1.6803740637384303	1.0845934749551065	0.3398777474046721	0.526576790999312	2.5238953207362282	1.6217128013201885	0.5084528708736339	0.7913126298122481	3.351373425790684	2.1836428647798645	0.6849820013934406	1.051284765307224	4.1503706911317835	2.788265253915825	0.8750889542955906	1.302581790932874	4.94647587372034	3.3959352806999425	1.066345308081438	1.553224930244415	5.772211564003255	3.959996674289904	1.2440945785109085	1.8134300868023157	6.500846760566662	4.6625091308897115	1.4655416575069697	2.04337653165339	7.368557472230968	5.167626222786353	1.6251342347592987	2.3172912460485957	8.1596041258285	5.781077798279707	1.818973664038749	2.567359501420405	
1.543543053664926	0.02719215680950579	0.9996302249372251	0.31468511902036184	0.008560132425524681	0.04185011530858669	1.9995620940217531	0.6297827069161189	0.013181125498724675	0.05765401900562646	2.9994459511870684	0.945182484073526	0.01816787826398198	0.009017392811539765	3.9999898358154464	1.261107417094492	0.0028429824635214486	-0.012998495507159265	4.999983103882907	1.5771756999116944	-0.004100196105339285	0.09051510360545098	5.9993172124850425	1.8933525764620778	0.02856608486436819	0.2249332715600817	6.996385139723604	2.209130073315651	0.0710233706076797	0.22069070377471897	7.996955396478551	2.526329214929085	0.06971870477792634	0.16500757053503448	8.998487234066964	2.8441483739278786	0.05215387889269695	0.18482763814363606	9.998291791310066	3.1617374771505	0.05844763110833107	
