1.213099468765647	0.34999046586352217	0.9367532619663701	0.025841489484264207	0.009654916946026746	0.6985176477681307	1.8740525861769401	0.0517319987915263	0.01928212387247758	1.0464709976892705	2.8115651248006372	0.07766233010996676	0.028906097659328875	1.3966756413795354	3.7482392069846693	0.10360339292089736	0.038604882790630866	1.735496303645252	4.689141987617102	0.12969525906418483	0.04800145598077501	2.0790270336335333	5.628289846251786	0.1557725177640807	0.05754061790978268	2.42324120174206	6.567183725020924	0.18187660897972657	0.06711109525284358	2.776114318299816	7.502878733641558	0.2079258747151251	0.07693393675063613	3.100980141242278	8.448900648227616	0.23429519018500025	0.08599281281697647	3.4528339091851197	9.384984709395184	0.26042275679479077	0.09581225257451399	
1.4348730974331674	0.13569801909346377	0.990750244821625	0.02751004984929127	0.0037679115288872505	0.2729602375613923	1.9812856201745441	0.05504979901075479	0.007584169623337171	0.4067491548305644	2.972297953611754	0.08263843604316094	0.01130879694487922	0.5439982383354937	3.9628355904185426	0.11024947627774298	0.015134496373635462	0.6862808640558307	4.952677919634062	0.1378767181075694	0.019105250688911397	0.8181528706151755	5.943957089372714	0.16557948448741	0.022791101704042072	0.9494933708329564	6.935305497146054	0.19331969697163529	0.026466861597018134	1.093084816106456	7.924971014760717	0.22104845356838226	0.030489033684712737	1.2203230879129128	8.916883511693236	0.2488753145776075	0.03405991476645096	1.3552784655635746	9.907735375996861	0.2767079901611252	0.037850867638561485	
0.6030990443622981	0.8224869211979556	0.5687840226819911	0.01589545285740367	0.02298552976239769	1.644724475977315	1.1379285558070622	0.031821333305359044	0.04599350765781294	2.4706203912432967	1.7017740397516996	0.04761927459441139	0.06913323865625101	3.2934180840371043	2.2701095400304734	0.06356306712085376	0.09221570635303966	4.11682442572812	2.8375617434213374	0.0795023834137496	0.11534457521502027	4.938766790031544	3.407137008351956	0.09552144219301664	0.13846174230222094	5.758093475893815	3.9804973964153127	0.11166696442770425	0.16153479208982333	6.579294225842563	4.551141339246091	0.12775662543272848	0.184689590009947	7.401496660014854	5.1203366287568395	0.14382587192268925	0.2079017040951786	8.219533791779742	5.695547756431414	0.1600844113403152	0.23102593197696666	
1.3354596502062508	0.2331416894047458	0.9724427760344055	0.02734968295164058	0.006557045252608325	0.46567307115430573	1.9450317711548357	0.05473804603669196	0.013105201871205303	0.6987929943760397	2.917479794447764	0.08215697695480163	0.019678189389481657	0.9267914502487464	3.8911511931234215	0.10964488013833742	0.026115134681824363	1.1634546325142532	4.862753676476028	0.1371089595463214	0.032804469392531316	1.3990167139799174	5.83461671697506	0.16461479513782556	0.039471118830509196	1.6412068308598549	6.804883550681742	0.19210994974299678	0.04633321928966182	1.8831793077301655	7.775193611411676	0.21964061847609256	0.053197732239639424	2.1287902317912604	8.74461275008963	0.24718036626535703	0.06017363652734476	2.3599821392628315	9.717534888147325	0.27485339263303554	0.06675037496607587	
0.9480143539893855	0.5820838415166404	0.8131287729783215	0.023013124506629654	0.01647410393442917	1.1644637674046512	1.6260455511460208	0.04604896693510345	0.032977153367290526	1.748541741740845	2.437745224052319	0.06907900713852334	0.04954887256796018	2.3326695932336787	3.2494080335967386	0.09213661956745411	0.06614259848752874	2.912425678868636	4.064206769477479	0.1153117956471878	0.08263286140889425	3.49625609302615	4.87608381100833	0.13843269781946096	0.09925919692616035	4.079726583965305	5.688218613949958	0.1615894662936618	0.11589583419144188	4.656489483276725	6.505159928251823	0.18491138796527443	0.13236230052683662	5.25432937062942	7.3069845261188995	0.20783201509329116	0.1494484978253815	5.837669347586432	8.119212805946756	0.2310768474695879	0.16614298228790195	
0.2511401596031491	0.9685181014225542	0.2489431405298225	0.007089418123715581	0.027581518280673862	1.9372776874714992	0.49694583369325107	0.014160776505529932	0.055203916607071316	2.905788141067229	0.74591908356943	0.021268506341924526	0.08285318725301782	3.8744670092819034	0.9942360856386887	0.028366236809008214	0.11054119869666457	4.843700862035557	1.2403878260915033	0.03541084574928372	0.1382789644281471	5.8109253139345025	1.4943717729786021	0.04268779624944583	0.16599322893228594	6.778292695002093	1.7477837797854934	0.04995727405593739	0.19374537612263323	7.744238736616645	2.0066804405002383	0.05739246385418725	0.22149064335259552	8.712553460590035	2.2564157853464413	0.06457450417013975	0.24933738871493316	9.679880056400274	2.5099645602486613	0.0718744468976115	0.2771895811230353	
0.7180379121693159	0.7528034822554448	0.6582453320032555	0.01886076771879799	0.021570151623425394	1.5046052979652718	1.3176353430804881	0.0377773199368253	0.04313784995095138	2.2579437552909134	1.9752696013311115	0.05666648805340729	0.06477583756072298	3.007569017233851	2.6371440246173523	0.07570027458218298	0.08633347223517837	3.765786834716505	3.289201957234588	0.09447513350224872	0.10816399192768646	4.519106287758538	3.9468567696258305	0.11343351500024886	0.12988008960071135	5.2803157770850335	4.595461379912455	0.13215447551391893	0.151849249591961	6.032912213918895	5.253948060187521	0.1511822983733714	0.1735969834373448	6.783770731749122	5.914427669611317	0.17029033123570023	0.1953207697292753	7.529713994009258	6.580532438064655	0.18958330081995656	0.21692895622809608	
0.3543443663981133	0.937956965191515	0.34675168557445135	0.009995835324468415	0.027038551665466905	1.875861045724108	0.6936464064167391	0.02000782148301526	0.05410810548803061	2.8153685745472723	1.036194860753353	0.029906386017258056	0.08125643405532189	3.7530094853389357	1.3838062736365866	0.03996302185352492	0.1083833791885772	4.689304054419559	1.7350583521035479	0.050136882134269325	0.13550384883779032	5.626541346689102	2.083754417871259	0.06024897632543128	0.16268392929769715	6.563143294678027	2.434163119744206	0.07042265706630718	0.18987798548468426	7.505922764357797	2.7678734536635545	0.08012503638504798	0.21728317593475946	8.447132560956545	3.105793215529283	0.0899608431847423	0.24467539045333378	9.387207814289997	3.4467853793546253	0.09989733099097155	0.27206713006330197	
0.9778946032695167	0.5589681557323214	0.8291891225029471	0.024046484552585665	0.016210076516237456	1.1169051310819005	1.6590729122503698	0.048141710662514055	0.03240950006536411	1.6753861850344645	2.4885901894437468	0.07225487799055114	0.04864393699702662	2.2336541838493593	3.318250892710232	0.09640075676572635	0.06489140231953297	2.788002532099776	4.150547178506135	0.12065177325447674	0.08104412138181698	3.3547828193099525	4.9744780867205325	0.14468806333292547	0.09757747859505214	3.919961501752754	5.799474271412564	0.1687836332278281	0.11408367610843673	4.475500192675247	6.630980170786505	0.19309705726786502	0.13032853284868878	5.039893865909074	7.4565052015251805	0.21726470002625065	0.1468504345329099	5.59022665400776	8.291523741558073	0.24173738035996623	0.1629817135040076	
0.03159831601307489	0.9995292235118963	0.030681123605656245	0.0008950268013838704	0.029158170844976176	1.9990311546724975	0.062245021075920275	0.0018168723501468212	0.05834979841321929	2.9985561074440654	0.09306594710147455	0.0027180992890143097	0.08757632063666061	3.9981854767091156	0.12046947261569037	0.0035205129360345493	0.11684008725034162	4.997874405335025	0.1457786969933156	0.0042626249383442396	0.14613976196995587	5.9971900104087545	0.1836082216390148	0.005371913445853952	0.1754626528521975	6.997241347658786	0.1965032381775327	0.005752546295373734	0.20484117801633608	7.99692831042383	0.22167002039487002	0.00649307777822801	0.23424312143789153	8.996540819522828	0.24950607740000447	0.007312699214691056	0.2636769319265465	9.99622666804232	0.27468600459346626	0.00805537491137376	0.29314691015775457	
1.3334161220808596	0.23390288708073118	0.972259964934944	0.028528831159663478	0.006863365986411375	0.46746920660488095	1.9446008692984282	0.05709316360331893	0.013724819480223267	0.7007965174586067	2.9169991842847485	0.08569228144987658	0.02058720233337374	0.9313873033203799	3.890053687446176	0.11434375927530441	0.027377083752501294	1.1650211542566609	4.862378606210594	0.14300684507836214	0.03426430009111081	1.3895928543105267	5.836868312652696	0.17176664825148752	0.040892768901729895	1.6228436353989462	6.8092861986441084	0.20049850420859702	0.047784409697263275	1.8582461008607443	7.781190232132603	0.22924817949125964	0.05474734879374654	2.0762977221903727	8.75722488970262	0.25815253314874104	0.061206777638504545	2.3062069522188198	9.730437271445595	0.28700666587969537	0.06802333232518369	
0.6793634154035345	0.7780132283180231	0.6282478941963655	0.018541297360909075	0.02296127810411173	1.5558240707854918	1.2567463788547237	0.037111275830758406	0.04594293423600005	2.331917581395084	1.8873686427353036	0.05576527614560723	0.068900173994006	3.109457248274951	2.5162026192559233	0.07438773348399261	0.09192641136863072	3.8851739300737345	3.1472882824862762	0.09309804289801765	0.11492499470767548	4.66535253817682	3.772861738061323	0.1116665100574293	0.1380818254934174	5.440297110828371	4.404902648857575	0.13044760542978753	0.16110996939244696	6.212879683291218	5.0398537717821945	0.14933623359369966	0.18409424036631053	6.9847167991858505	5.675714160805755	0.1682731997547909	0.20708242379372868	7.757125561455411	6.3108638888677575	0.18721047689955245	0.2301135314123088	
0.8909687115831091	0.6283432287113808	0.777936235775502	0.02309042652892302	0.018650260124524344	1.2547900517935828	1.5574023006018252	0.046252488567225775	0.037265363292724105	1.882292538072849	2.3360168666161796	0.06941547917708894	0.05593291741555475	2.509839396311092	3.114595672751886	0.09260358678246133	0.07462289002057877	3.134842886237075	3.8952227251607585	0.11587878438078741	0.09325828290522702	3.7613757020466614	4.674617933912138	0.13914351873391473	0.11196017682348161	4.39465905729053	5.4485752055169705	0.1622724374628823	0.1308841321163711	5.018513855476493	6.23012990894977	0.18565368994437825	0.14954834472516787	5.636898808735828	7.016079519223867	0.20919214982413964	0.16807035566082418	6.262754255752529	7.796018800134695	0.23257759807756342	0.18683591965270732	
0.9484124269703845	0.5830395204186367	0.8124437935205155	0.024251141037244937	0.017403509944596513	1.1685170235894824	1.6231352271396173	0.04847715570553626	0.03489936066321637	1.7551491010222686	2.4329923208223905	0.07270536643488205	0.05244930592076183	2.339314412152703	3.244627572017265	0.09701382182193824	0.06994510973257145	2.9166236777930066	4.061195183949818	0.12149695123052694	0.08725531984748747	3.5008037635349094	4.8728198211323	0.1458593782252664	0.10479046609181215	4.082633555686425	5.686132538904032	0.1702994322222932	0.12227470459896973	4.671660729310681	6.494273325801463	0.19461160359838509	0.13999401324651714	5.259815075237556	7.303036722782089	0.2189693505755997	0.15770676430800729	5.839625797343403	8.117805771697265	0.24353417315092002	0.17518877392030358	
1.0110848254276723	0.5302687975661726	0.8478295833053512	0.025449014069258	0.015916899286692862	1.0603158534296577	1.6957978331645953	0.05093043022055811	0.03184479985097917	1.5944789425634234	2.541188088615604	0.07636259635616713	0.047914025897906234	2.1245888851683596	3.389118184575313	0.10189923626010852	0.06387914878586622	2.6577459890445354	4.235137100226826	0.12740655227748213	0.07995355174578303	3.185921114203398	5.084280347706348	0.1530359938987901	0.09589569631328633	3.7124053928535217	5.934479437921416	0.1787253980345133	0.11180443684132374	4.238462689568995	6.784941711550038	0.20445090877384767	0.12771775875558114	4.75271752498806	7.642753177204623	0.2304261565015009	0.14329265996535578	5.275778391086766	8.495066943123046	0.25626394158174165	0.1591502191170068	
0.4030337863425298	0.9200105917900684	0.39189349445236804	0.011828433772719733	0.027768474111560377	1.83865966085202	0.7869756359351507	0.023766143023609396	0.05552630408897575	2.7582299191148696	1.1799015693266877	0.03565177586379869	0.08334237144308772	3.6783991045399835	1.5714261127140048	0.04750803453454599	0.111206954165037	4.600180757635915	1.9591674244628163	0.059262790622150445	0.13915071558448974	5.516579347087848	2.359523745861399	0.07141214682021578	0.16696198754964708	6.430049011564939	2.7666712325234366	0.08378036000779916	0.19471479470488198	7.349956689225001	3.15881887206542	0.09570752039344893	0.22269277163872778	8.272372001921257	3.5451179757279325	0.10747029674948022	0.25077706297941194	9.193924087440031	3.9334158023771133	0.11930640839635999	0.2788655247884947	
1.0254986644603865	0.5175035914962107	0.8556810344915464	0.025968192470756244	0.015705189581847603	1.0353305239779977	1.711166475279201	0.05195863384503267	0.031437244932689144	1.5536883071888723	2.566330579661275	0.07796747136151479	0.0472024724934141	2.0680998308766605	3.4238812902213662	0.10407698061879002	0.06286479225509509	2.5889212825078403	4.277556147261887	0.13009679126905824	0.0787389668556522	3.1044122395062783	5.134454659182766	0.15624272918542792	0.09446803468205321	3.6282986358198945	5.986271711951229	0.18226206745131754	0.11046962826212536	4.141920753594553	6.844303651281314	0.20849865470317933	0.12617571472738096	4.651633206479944	7.70469392723508	0.23483522863487832	0.1417794604024353	5.182056802213899	8.552560277403993	0.2608180346289839	0.15803149310272235	
0.19391357845043	0.9812564702463061	0.19270635588833135	0.005879912717666595	0.02994038454049378	1.9629471042401385	0.38319533655207016	0.011698445908337542	0.059926174275768386	2.9446763113292675	0.5734818405985137	0.017517030748845964	0.08994528133117452	3.9260427060502425	0.7656295907746041	0.023398722572651225	0.11998541487184333	4.907809208238477	0.9557242152052093	0.029223914951973896	0.15006985971500142	5.8884631915396515	1.151521272874565	0.03522977664422796	0.18015233231240274	6.871703679357528	1.334049677899671	0.04083586860700626	0.2103459812668455	7.852056959266286	1.531405076535234	0.04690201504109152	0.24048326549904936	8.833618934009841	1.7225494270710608	0.05278426622064586	0.2706895292388483	9.81262085764639	1.926777595905409	0.059073882467957924	0.30084925861660944	
1.1211566544179736	0.4351178107331507	0.9003735284773704	0.0276196092265372	0.01334755356510689	0.8730005164713324	1.799408263357926	0.05522747171963311	0.026794148007674944	1.30758304475036	2.700041959133483	0.08291371217090607	0.04015365903675889	1.7463298777051541	3.5986569659019048	0.11056723460670162	0.053655257258043876	2.181339116523003	4.499084313360513	0.1383056863527202	0.06705622359261965	2.626322479262683	5.394666832615293	0.16592437735979107	0.08077809726507708	3.0534601144956777	6.298919060377267	0.19383893602353977	0.09396524294260546	3.4950189052296254	7.1961686230999	0.22156721558881362	0.10761026426982345	3.924459591542418	8.099297309912181	0.2495056862111962	0.12089628839745836	4.373025424085515	8.993144535717288	0.27718733053350036	0.13478569579786168	
0.4172887945890248	0.9140943133773618	0.40550164765530783	0.012504976550352457	0.02818910359474298	1.827523379195589	0.8125012606104285	0.025069317903881165	0.05638731506140552	2.7426202806775337	1.2157442148808628	0.03753087260114724	0.08466660263525758	3.654990111310696	1.6251299290275303	0.05019521004094815	0.11289127906506048	4.566825540277418	2.0357073671502657	0.0629096159808641	0.14112894889830585	5.480936623468098	2.441174661822895	0.0754792888508303	0.16946644787264978	6.392207855017569	2.8530122218896463	0.08825912163910883	0.1977456129664924	7.308209206038483	3.2542400342897837	0.10072385475319154	0.22620058594897371	8.218153951474573	3.6690524157965982	0.11362220671611119	0.2544975326814833	9.130370692005364	4.0787658705262135	0.12637593831701888	0.282894189078699	
1.2747616456536843	0.2920283796277755	0.9564096535961857	0.029648699261482014	0.00905287976846112	0.5850579781465625	1.9125133103346121	0.059318751588711395	0.018146231287978713	0.8764197913981735	2.8691267572635377	0.08903543384700069	0.027197270445331777	1.163552072334956	3.8270284262028977	0.11882291571185474	0.03612637127824679	1.456094269837834	4.783282291203962	0.14859002942875651	0.045232766379713074	1.7432061124083973	5.74118737280556	0.17843920686433815	0.05417978823903391	2.0230614436630376	6.7012851301197465	0.2083873414008739	0.06291038025537961	2.305155984924242	7.660695522285685	0.23834490910620176	0.07171962285983884	2.611023890180474	8.61292948101323	0.2681098563337722	0.08127794864959009	2.8912870213089943	9.572902347794537	0.29814634926424877	0.09004862253473	
0.5315842392809079	0.8623133613795113	0.5063750258320096	0.015779087820579744	0.0268704370554416	1.7237170235851742	1.0142976006097362	0.031622669608523106	0.05374017832897708	2.581778396614038	1.5278809871115766	0.047659112060403575	0.08053327906905348	3.441544755938418	2.0385705023061567	0.06362169190502683	0.10740707760265206	4.303569071221466	2.5454455895237698	0.07948151305804056	0.13437890117873771	5.158226442118108	3.0647512087987767	0.09574588854102153	0.16114814559122578	6.017541031336543	3.576199090680094	0.11178125217427645	0.18809027529979228	6.886831944294436	4.070816351918337	0.1273066053434895	0.21537183714663832	7.757903114804464	4.562339231283355	0.1427509213168871	0.2427368419980397	8.633033221302744	5.046854208304729	0.15799152715220496	0.2702566878878592	
1.124798211229736	0.43116922713302386	0.902271077655441	0.028259959814543753	0.013504616665436637	0.859503855637565	1.805893995267762	0.056591082035472855	0.026934168523539897	1.2894749169982131	2.7087366868029923	0.08492656305879347	0.04042868891048692	1.7127581108279029	3.614755822153584	0.11339045947227111	0.053727122579452426	2.142080417531801	4.5179078659072704	0.1417932266102818	0.06722857195750698	2.568917379732316	5.422237867901892	0.17026172267178613	0.08066564196010832	3.0029642830324965	6.323148386273338	0.1986515462893228	0.09434279599875035	3.438968666171712	7.223122213633738	0.22704055271896456	0.10809527011422888	3.870555177894028	8.125195543177883	0.2555241589089281	0.12172265283785992	4.309885087361518	9.023574155163729	0.2839201324816588	0.1356073684266415	
0.7226500365956143	0.7507076424985291	0.6606345703142553	0.02079687700533085	0.02363239105179916	1.498496436974008	1.3245785852021779	0.04171896883851783	0.047196690975648305	2.247573945348181	1.9870609855241015	0.06261607206357431	0.07082533105697009	2.9942115671375555	2.652300339558034	0.08362110324955331	0.09440080026847121	3.742059157093659	3.3161714769914252	0.10460405488549478	0.11803809428109548	4.492925946443839	3.9766338076030747	0.12550044611081224	0.1417943511779918	5.243924615092339	4.636944536138929	0.14641294637884764	0.16557852859795993	5.985917547895401	5.307427918474062	0.1676676877862242	0.18910194729939256	6.734020695410899	5.971010406436896	0.18872549459070034	0.21284193123418316	7.484269757625695	6.632172057108397	0.20972769534587007	0.23667339057213727	
